ID,pred
35137,0.009612515693856336
35138,9.284308931796723e-05
35139,0.0009475355614138653
35140,7.636684542135089e-08
35141,0.04511867309813931
35142,2.34147747927703e-06
35143,2.0209191822889337e-07
35144,0.004418658681485999
35145,0.0002664718468514502
35146,8.409390051677211e-07
35147,3.3892111129712537e-07
35148,0.0015211689258554017
35149,3.719056817381465e-10
35150,0.0682927134461667
35151,9.910625836517491e-05
35152,2.0970005854563576e-07
35153,0.0024301203638735997
35154,0.5268194096993276
35155,0.5733126535321146
35156,0.6047627467231805
35157,0.014410458901953303
35158,0.021968353316889348
35159,0.2013186140366961
35160,0.5143735661967378
35161,0.35581791042603195
35162,0.4446847440206719
35163,0.0016446913104482212
35164,0.00039306870939500096
35165,0.08053561635281914
35166,0.0002865067169581247
35167,0.026913490881659764
35168,4.460017099829357e-09
35169,0.4500307891286717
35170,5.550522292287829e-10
35171,2.977751865404664e-06
35172,6.38254099652615e-05
35173,5.703458437705615e-06
35174,8.97121129391e-08
35175,0.010954650233706302
35176,0.004246483013724061
35177,0.09582098832991794
35178,4.4131826719606885e-06
35179,0.003495572756032291
35180,0.0003197694813563159
35181,0.4012714305861626
35182,0.6050828847019224
35183,1.147646937679367e-06
35184,0.0009708772551514099
35185,0.5619614573010876
35186,1.502924815006971e-09
35187,0.5337953066516522
35188,0.37028509273627763
35189,8.710207049892401e-05
35190,8.832117668185393e-05
35191,1.9639708724768135e-05
35192,0.00623704974421094
35193,0.5225331153182815
35194,0.021030277387400906
35195,0.6635230512604875
35196,0.0002082286053303742
35197,0.0005549796909526578
35198,4.4800094688032116e-09
35199,0.0009601027436128766
35200,0.026982349671721202
35201,0.5330447538805575
35202,4.114499793427927e-05
35203,0.014916271201013432
35204,0.05097861920510596
35205,0.0007414268756651808
35206,0.03567098313884064
35207,6.271268710256103e-08
35208,7.229064945106492e-08
35209,6.088672608951131e-08
35210,4.0245961024188437e-07
35211,2.806234077744883e-08
35212,0.3343279952291878
35213,0.015536292856494377
35214,0.023501980649464668
35215,9.29916138113113e-10
35216,8.104250004471786e-10
35217,1.582307283658434e-07
35218,1.3949378454374076e-07
35219,1.9472436654379847e-08
35220,0.12799060354316696
35221,0.5590487076435263
35222,5.465098054163242e-07
35223,3.9376175667166235e-05
35224,0.0010459216399237975
35225,3.455900896935311e-07
35226,5.092742427550298e-08
35227,2.1283793927889434e-07
35228,7.263602927361676e-08
35229,0.3451287492784518
35230,3.5596506208017687e-07
35231,0.4691010794514159
35232,0.0005865610488302583
35233,0.01274690647683122
35234,0.0046726880700823595
35235,2.045047517696204e-05
35236,0.025482622241046065
35237,0.0015561714330683703
35238,7.306514561777466e-06
35239,0.0332849993356824
35240,0.0005209234743745847
35241,2.320491401753938e-05
35242,0.025435334285838985
35243,2.5259136636630835e-08
35244,0.0007609669950241814
35245,1.0551030789637119e-07
35246,9.868633694754485e-10
35247,0.4974647219674533
35248,2.2614754672095293e-07
35249,5.486778513091386e-10
35250,1.146043563452356e-06
35251,0.5050849562894398
35252,0.004446807095771874
35253,2.2777647589649656e-05
35254,2.449292317454333e-07
35255,4.018403160590116e-11
35256,0.6262353629210661
35257,6.625226560057088e-05
35258,2.8908987889760594e-05
35259,0.0003770742329561663
35260,0.6458575803351064
35261,0.01744292860749748
35262,0.005176768671084097
35263,0.020777596007082663
35264,1.3815326866020007e-10
35265,0.08114375735832598
35266,0.0011814518462597292
35267,7.913829158463279e-07
35268,0.0006352416034857926
35269,0.5070454934317993
35270,0.19222414284185235
35271,0.14362899124611914
35272,2.214943720147557e-08
35273,2.747939182376535e-08
35274,0.40140955822802904
35275,2.2049596913907504e-07
35276,0.021019536087561224
35277,0.0680374205277818
35278,0.005046281621818892
35279,0.004878547218815396
35280,1.1419258625278957e-06
35281,0.28017435104853633
35282,2.4882592223783183e-05
35283,5.279749512282095e-09
35284,0.2788486966246535
35285,0.16880152524093853
35286,2.2754633087484527e-06
35287,0.0013257326239571258
35288,2.317806232993039e-08
35289,0.19611456224025844
35290,1.4569505703025166e-05
35291,1.2986573300211628e-07
35292,0.5160297868901141
35293,0.10685249146552382
35294,0.06674925626774617
35295,8.99698341770492e-06
35296,0.0024870662644039814
35297,0.05961380741643869
35298,0.0646499721616141
35299,0.005552939326800691
35300,0.5159285521188064
35301,0.000248768887697636
35302,0.3088352643715569
35303,0.42351068442904344
35304,0.023834699669921227
35305,0.4023625140116083
35306,2.9911677309002974e-07
35307,1.2127937797461283e-09
35308,0.007890279551393398
35309,0.4945578345874342
35310,0.26828024414434387
35311,4.866132318955886e-06
35312,1.4943877956956547e-06
35313,0.42592043759003545
35314,3.021337785741366e-07
35315,0.0884100134188077
35316,2.8103615747578306e-06
35317,0.030946944443913035
35318,2.975154224698519e-06
35319,1.0250474591227941e-09
35320,3.006935777284648e-06
35321,0.013461010407253797
35322,0.11864401825949822
35323,0.0003141436637508993
35324,0.5193748086816768
35325,0.44457012210885305
35326,0.0025434160923348014
35327,0.002664388141002706
35328,1.1357435317949172e-05
35329,9.162979593512488e-07
35330,8.40246491661974e-09
35331,0.0002180136574035353
35332,0.5034898887387234
35333,0.00015095062089265086
35334,7.824807342971519e-09
35335,0.5863328479913593
35336,0.060496141209133214
35337,0.036299333751098034
35338,2.6652618717876674e-09
35339,0.00011351374674475972
35340,1.1762398017101898e-06
35341,0.12820124260680837
35342,0.0001312149226047925
35343,1.0496533203421534e-06
35344,0.025795278870953457
35345,0.002161520321673506
35346,1.3155234210572615e-05
35347,0.2915659702369943
35348,0.5781338667787207
35349,1.4844467763668699e-06
35350,1.9729928483784495e-08
35351,2.655206240645488e-06
35352,0.24028790579455353
35353,2.5480516777944624e-09
35354,0.5944398390825342
35355,7.655196905511853e-08
35356,8.329548692447389e-09
35357,0.0001820325457869472
35358,0.04224965969602682
35359,0.006501707630949828
35360,0.00657248314602033
35361,0.05362395350585694
35362,2.603547048812446e-05
35363,0.0008948072881375643
35364,0.026520628269209263
35365,0.0007790436136044028
35366,1.2709974569108912e-07
35367,3.711730658665971e-08
35368,0.5880706572717145
35369,9.628051388980176e-09
35370,1.6718217628995057e-07
35371,0.028713411835925667
35372,0.0006365144742762939
35373,0.5351027447419862
35374,1.203272199739349e-06
35375,0.015178803640488188
35376,0.09271941607592771
35377,1.0863300203954324e-08
35378,2.981741092623691e-11
35379,0.12916164358647134
35380,1.4365548359967334e-06
35381,1.2947342615652422e-07
35382,0.5786130895676181
35383,0.19848248431855794
35384,0.0038705735509133067
35385,0.004097154735888188
35386,0.0028502486851019714
35387,0.29980077360736845
35388,0.00335562016057163
35389,0.5271808802068553
35390,2.4302136906832e-06
35391,1.1072917492000997e-07
35392,3.315664636061345e-08
35393,0.6004005452655479
35394,5.320397194735084e-10
35395,9.359714035309739e-09
35396,0.28384726850250214
35397,8.905551013529443e-07
35398,0.521734481480944
35399,1.16363014320706e-06
35400,0.00020331787625335932
35401,3.843236382783869e-09
35402,1.772666569410518e-05
35403,0.6016404067806856
35404,0.5824840579855206
35405,0.5638002382540557
35406,2.364173254301569e-05
35407,0.006417531641789367
35408,0.00041672582455914585
35409,0.005495926811752745
35410,0.45349433521953203
35411,0.04647144223168016
35412,0.0003523587328157756
35413,0.34463663465830674
35414,0.5856002206082181
35415,0.2627420503499642
35416,0.10081068387282785
35417,5.705234127041815e-06
35418,0.01616545025188576
35419,0.6870175543403032
35420,0.002053205639390103
35421,0.0003777830055836978
35422,2.1727275633980535e-08
35423,5.377015499169958e-05
35424,0.0038846124419383704
35425,1.800757473784417e-08
35426,0.5551985242268195
35427,0.13972690257750583
35428,7.31682513671507e-05
35429,0.002731478322786225
35430,0.044462584699324036
35431,0.5933486856210823
35432,1.7456151396686981e-09
35433,0.410001170407701
35434,9.962045927759989e-07
35435,3.114024087070076e-08
35436,1.8067479513757106e-07
35437,0.7304445248747868
35438,0.07093477477497967
35439,0.0032063934268772966
35440,0.011715359908942688
35441,0.45758249649895816
35442,0.05780081909845541
35443,0.00010947748715158055
35444,0.7277797639551224
35445,6.101969191064333e-06
35446,4.60602610264627e-10
35447,5.1352250484694805e-06
35448,0.04530080372554236
35449,1.5621556156696748e-05
35450,7.233929561877615e-07
35451,6.182252983863611e-07
35452,9.419798245894298e-09
35453,0.4986320059134464
35454,0.0015589190288470582
35455,0.7608030825978779
35456,0.3212234133099413
35457,0.6105509637154831
35458,0.0027225892703455616
35459,7.717747014690572e-08
35460,5.581613094501808e-05
35461,2.2969181453701643e-07
35462,0.0005125700965827843
35463,0.5652977109573699
35464,0.0004139353820281908
35465,0.20580273262630436
35466,0.0002561283946018716
35467,3.5375437480217464e-05
35468,0.004639420603451707
35469,0.00627172717625611
35470,0.5515661872151634
35471,0.026278523803301413
35472,1.5224463708135414e-05
35473,0.31831022625843175
35474,8.974953816575109e-10
35475,1.496302875753969e-07
35476,0.398732540532413
35477,2.9437460709318187e-08
35478,9.682433138347264e-08
35479,4.5543832258671453e-07
35480,9.818017383892748e-06
35481,0.0004485756245572699
35482,0.2072528107274801
35483,1.3316218603388644e-05
35484,0.3547797956783161
35485,0.33535808971246417
35486,0.06499985434823707
35487,2.272091147727367e-06
35488,4.5747865027727014e-05
35489,0.324535638714503
35490,6.275938488008498e-06
35491,0.46500706527260816
35492,2.9574031880986254e-09
35493,0.00019282661131447915
35494,0.4878088744770048
35495,0.15968625341829384
35496,0.002153243807016048
35497,0.0012594654301464297
35498,0.31449994250987384
35499,0.00011433684857413527
35500,2.3565799629553295e-06
35501,1.1876449667903827e-05
35502,7.31301029052649e-05
35503,0.05000870557227988
35504,0.6108480348961568
35505,7.928187458059122e-07
35506,9.542662107452742e-07
35507,7.680668960536914e-05
35508,0.0001763176639586044
35509,0.025121596296532732
35510,0.0070429349862702675
35511,6.358253302629682e-08
35512,2.7372357442821387e-09
35513,0.0435827254828875
35514,9.565261005371264e-12
35515,3.0891971066504246e-06
35516,0.5865978222494741
35517,7.445667201236491e-06
35518,0.05280766310850393
35519,0.2987902878153415
35520,0.014657394159499166
35521,0.009710151803546837
35522,1.5360950013759858e-06
35523,1.4100162829007707e-06
35524,1.349623718938819e-05
35525,9.08705186924641e-06
35526,0.00044850418065823166
35527,1.4420899642783633e-06
35528,3.2460709397753824e-10
35529,0.05585056270065969
35530,0.011674069694346766
35531,9.973651193333125e-07
35532,0.3956053477785863
35533,0.00021322152680701304
35534,0.4835930604075071
35535,1.0262555561837871e-08
35536,0.042392514427850525
35537,1.0277111214867403e-07
35538,0.2867375850949866
35539,0.013871615590889858
35540,3.3423461591825517e-06
35541,3.706752833745403e-08
35542,3.653285769831361e-06
35543,3.175724798411083e-08
35544,4.2023057083604836e-07
35545,2.708478955412585e-09
35546,1.1569251962789871e-08
35547,0.0001357900181519817
35548,0.160820048352377
35549,3.1365686246034004e-08
35550,0.005019877067283391
35551,0.000272085152809234
35552,0.5460161679358997
35553,0.43779847431667285
35554,0.0005623313503469152
35555,0.016582375243183
35556,1.106752722965449e-05
35557,0.06741825962896152
35558,0.3797400672092158
35559,0.010385014221090146
35560,0.11508539183322622
35561,3.6472264534989006e-05
35562,0.020971952328405218
35563,2.8206616281180426e-05
35564,0.03380662824691955
35565,6.89221979783991e-06
35566,0.03175476378327541
35567,9.015484865317156e-06
35568,1.3360422367789497e-08
35569,0.005095239202244982
35570,0.18353316401283432
35571,1.6200321729454613e-06
35572,0.011442444124312898
35573,0.0007168834322522694
35574,0.00028662369176226483
35575,8.052619136410045e-05
35576,0.0013038686687385712
35577,0.0001416586979130063
35578,0.0004774800721636968
35579,0.18177715633908856
35580,0.0005064320016303428
35581,3.1669403558606427e-06
35582,0.0004167444592775223
35583,0.5765100531890042
35584,9.868343737678041e-07
35585,0.00011950537981879965
35586,0.0057194837715800004
35587,0.0233999111350486
35588,5.00019760215522e-10
35589,0.3253724311210382
35590,1.6255318257244437e-05
35591,2.760569483254002e-07
35592,1.2801409850208893e-05
35593,0.06226542165097066
35594,0.040799000337437816
35595,0.11738221479271176
35596,0.0002910939062039516
35597,0.4226198193868258
35598,0.0004327106462702113
35599,0.19985671808607844
35600,0.013740629706639562
35601,8.089472617616375e-06
35602,0.20464218496916428
35603,1.0066170537816943e-08
35604,6.593450611910018e-05
35605,0.01712260089474986
35606,0.00018266437783765979
35607,4.660169632668283e-06
35608,9.601830578145208e-07
35609,0.10138479456004565
35610,1.9214832602081033e-05
35611,0.002116530985284915
35612,3.185151236516555e-05
35613,2.7478349506344166e-07
35614,0.00020614059451194166
35615,0.00135321584000327
35616,3.578313206978443e-07
35617,0.006804134919372262
35618,9.758931515344115e-08
35619,0.6782567920824002
35620,1.0559285505125672e-05
35621,0.10852720218713538
35622,1.3862862735526209e-06
35623,0.04502478517211608
35624,0.01271489906036116
35625,3.3680467188123524e-07
35626,0.0032231949085525188
35627,0.002613701663652174
35628,0.32124585524691235
35629,2.5142506912903654e-12
35630,5.795683040833759e-08
35631,0.005672794997691472
35632,0.024067626385038964
35633,5.334793628416686e-08
35634,0.00014285716598402425
35635,0.16686462426685647
35636,0.5314201894378945
35637,0.0006538396664130089
35638,1.3099818351266781e-05
35639,4.12345354122745e-09
35640,0.0011361112068657565
35641,1.0891538255032878e-09
35642,0.02982438149255911
35643,0.018711636106187597
35644,3.692229238970636e-09
35645,0.6988646071375474
35646,3.0313393400745915e-07
35647,0.1175433918254879
35648,2.522381318217336e-06
35649,0.0009947128031800607
35650,0.5644970621380294
35651,0.07516981100345445
35652,9.864586957590017e-05
35653,0.46845616870380874
35654,0.0002443628430783081
35655,9.70505558159781e-06
35656,0.006178318407596353
35657,0.0019748442718484555
35658,0.006919307670003785
35659,1.1164460447359586e-05
35660,9.79555067806751e-05
35661,0.2770924055187969
35662,0.1945247481593936
35663,0.005646511130032668
35664,2.0793482207639805e-09
35665,0.0003925861167947135
35666,0.0002871724504294272
35667,0.0003390272772107718
35668,0.0011665477509750848
35669,0.013297151495667193
35670,0.14374715102879831
35671,7.645675626738722e-07
35672,0.06483000368345603
35673,0.0005821013621356758
35674,1.8624514712072088e-08
35675,0.2298435416598264
35676,0.002598175760061304
35677,0.27728250904223695
35678,0.005046679851433459
35679,4.185412840394115e-05
35680,1.8785645032353268e-07
35681,0.10801877563770447
35682,0.028127917018492314
35683,0.01159947821676645
35684,1.8699804276977665e-10
35685,5.783319166236318e-10
35686,0.0008487026990326148
35687,0.5317743491389344
35688,3.77534050594895e-08
35689,1.4908013406966587e-05
35690,0.267555799871498
35691,8.352440508331389e-07
35692,2.1464412365593915e-06
35693,0.012678445744347823
35694,6.64816928619264e-09
35695,2.6190975318262085e-05
35696,5.017041232741699e-05
35697,0.5000595670337435
35698,0.0007894096649399023
35699,0.006013332678134864
35700,4.463082425888528e-06
35701,0.5145614470621992
35702,0.6247799043058229
35703,2.9490197654332044e-07
35704,3.0034134846121567e-09
35705,0.006289669626880534
35706,1.2694062360132225e-07
35707,0.0010276896569391591
35708,8.261847290039034e-11
35709,4.138521286112127e-07
35710,0.4346578385811276
35711,0.5260878450963532
35712,9.407363653167687e-08
35713,2.5047918908312712e-05
35714,0.5241178142512731
35715,0.0012007380525640872
35716,0.5303160024803122
35717,0.4880673289858189
35718,9.06477546516704e-06
35719,0.010351137494681225
