ID,pred
34318,0.23107531690343927
34319,0.04396176341522056
34320,0.023044894536326334
34321,0.3935520089523543
34322,0.8862302427688562
34323,0.03756908418303817
34324,0.1676074638579026
34325,0.1167904122831633
34326,0.11500290363351579
34327,0.013631899083669205
34328,0.21100846508016563
34329,0.0023138443181545754
34330,0.294077303318264
34331,0.0015961639614896707
34332,0.9105838826067487
34333,0.5027101336769495
34334,0.01336631949501074
34335,0.8465172704820304
34336,0.07861483221274697
34337,0.21805711175643655
34338,0.004934910262795429
34339,0.23158974295403104
34340,0.9539992114071002
34341,0.011680904937195776
34342,0.0032812120783419145
34343,0.41666580485286386
34344,0.9611859930028408
34345,0.008510306990780194
34346,0.2898116839106963
34347,0.001518608108116974
34348,0.02381510764300487
34349,0.003753617332691302
34350,0.0030076982206658025
34351,0.40551034886413534
34352,0.7727491631672261
34353,0.298948193876227
34354,0.7095502397559772
34355,0.013187639230630993
34356,0.06847750018442042
34357,0.40159063770508485
34358,0.6163094359296837
34359,0.8835379694875815
34360,0.008549913043049834
34361,0.006183831370383989
34362,0.697674266712468
34363,0.28235669456055973
34364,0.0034076708011532477
34365,0.0026617538711817637
34366,0.8199489501016298
34367,0.0028942472984863988
34368,0.021386012370661584
34369,0.12423840626710544
34370,0.6537016374453573
34371,0.007435445343154742
34372,0.0032806588224123493
34373,0.05805268078474875
34374,0.9017936002247717
34375,0.06148101209252192
34376,0.009919917540210156
34377,0.0349199632259604
34378,0.8455342936135528
34379,0.17779811788531244
34380,0.01104505405331355
34381,0.0673208039701081
34382,0.12791718273973246
34383,0.9427554269080096
34384,0.893077580552559
34385,0.33882772343136924
34386,0.6337350869569367
34387,0.011918851969411021
34388,0.3002242299332883
34389,0.005205457490825999
34390,0.2798886802592302
34391,0.013403812694743722
34392,0.005026678712679442
34393,0.16223140785081888
34394,0.02870085284715795
34395,0.8275796537253813
34396,0.8642936732615255
34397,0.010097578102221835
34398,0.3460060474507532
34399,0.007210916145308308
34400,0.013665632976775356
34401,0.36125973960221786
34402,0.04848356700603345
34403,0.014408074169353316
34404,0.878451828742374
34405,0.02176333252621225
34406,0.5330795023357068
34407,0.4603333329652291
34408,0.5280074252186879
34409,0.024104390117358147
34410,0.005803212348842882
34411,0.016348689595883453
34412,0.4767515200158545
34413,0.2188589438945888
34414,0.0027839900375503396
34415,0.17473199544789766
34416,0.8954184136625115
34417,0.0056472154827372
34418,0.006616379075413692
34419,0.7256614858677723
34420,0.006509751042394083
34421,0.006675844581540506
34422,0.7224613875451844
34423,0.5704796975563888
34424,0.1106935660382495
34425,0.0621732586192946
34426,0.13391837894900585
34427,0.016272584498101934
34428,0.03903368639921501
34429,0.09450291515618511
34430,0.6655635529375052
34431,0.014714316678430452
34432,0.285440517704911
34433,0.018475537683542147
34434,0.5752745897040901
34435,0.9150311298742543
34436,0.7394543650712452
34437,0.004104345929573965
34438,0.23301485700898092
34439,0.017224667706279322
34440,0.12086135308432613
34441,0.9021310937991247
34442,0.004562504937913322
34443,0.034747866302572886
34444,0.017818931678526984
34445,0.24138092148734674
34446,0.8378766053996749
34447,0.007105508106693475
34448,0.6712638382284312
34449,0.009927536242111264
34450,0.9166133819792825
34451,0.02106466803370129
34452,0.9591953963066557
34453,0.21433557451752996
34454,0.8028550242313339
34455,0.012236786277388502
34456,0.023390955040621497
34457,0.0027396512913461257
34458,0.2047540806084654
34459,0.006932071983263712
34460,0.014422202686854018
34461,0.8520929618561536
34462,0.007819021094865463
34463,0.9472667649949281
34464,0.1460784203518428
34465,0.02527932251121296
34466,0.6978506334022248
34467,0.00439620274736255
34468,0.5084681890147528
34469,0.8063502059748751
34470,0.48714929630879306
34471,0.9260429925178506
34472,0.01734122874851873
34473,0.21657347882953995
34474,0.06565569712411926
34475,0.19462561516622454
34476,0.08646635588930306
34477,0.26614092129982225
34478,0.04532132568407607
34479,0.002877853309074308
34480,0.04475604910029145
34481,0.025312470526347223
34482,0.039971786294157
34483,0.08536441644259304
34484,0.021632330170860834
34485,0.05693955380821003
34486,0.01422227494680381
34487,0.3004578488408468
34488,0.022412383609977774
34489,0.7745531178494311
34490,0.1408385042379844
34491,0.4077609406225512
34492,0.9327519897164455
34493,0.14093016688789917
34494,0.8652847849652723
34495,0.003511662667523534
34496,0.3569098937093419
34497,0.5774556421319812
34498,0.0015810028597035416
34499,0.21708181352683487
34500,0.26604943350976995
34501,0.17397234970618808
34502,0.015628220164977134
34503,0.05310579435971692
34504,0.18018170466173097
34505,0.9505862846573311
34506,0.05222193289333806
34507,0.09550942747714983
34508,0.45267028884916843
34509,0.3982466886454897
34510,0.7295935464742211
34511,0.4469022816850789
34512,0.6876462884649631
34513,0.3767666652016027
34514,0.27261619795568454
34515,0.0033167467828344797
34516,0.003949875407450949
34517,0.01239758414665355
34518,0.0073585856661087835
34519,0.5954117077211285
34520,0.27427742094641866
34521,0.914941294265453
34522,0.01855529999834354
34523,0.9482626984911113
34524,0.8563497823179987
34525,0.004445829790905793
34526,0.8563318626352797
34527,0.8896012182694722
34528,0.38355012653713344
34529,0.0051823221380821695
34530,0.7235238285690027
34531,0.020169814258927714
34532,0.9267795250033205
34533,0.9466255428800028
34534,0.014818911754890451
34535,0.011013883341042816
34536,0.018952643519039282
34537,0.0022457246960031828
34538,0.012148400759947088
34539,0.5068185790246464
34540,0.8221164366251985
34541,0.15299806957986528
34542,0.7934338990538008
34543,0.02743933311986312
34544,0.011277878472422224
34545,0.10522749489083054
34546,0.01249298685454917
34547,0.01684260552958224
34548,0.6555901859713035
34549,0.8749039305736414
34550,0.4268039648707429
34551,0.03172196449959449
34552,0.1466280879618377
34553,0.03787442701022552
34554,0.4584199835829554
34555,0.015292596401303846
34556,0.35546715260711936
34557,0.14905627178311961
34558,0.005991930450680855
34559,0.004577339303267388
34560,0.06417016369122923
34561,0.06885911647073002
34562,0.005207122871451774
34563,0.02266927671274775
34564,0.05924456685908937
34565,0.02109420711422927
34566,0.8162042219674537
34567,0.8229452916707628
34568,0.9160438636213963
34569,0.03233269917844628
34570,0.07184164123543334
34571,0.875377830214252
34572,0.00388346540264123
34573,0.4548058547137341
34574,0.09170018468706688
34575,0.632128089356995
34576,0.916675881521546
34577,0.07107430159462189
34578,0.0025357887215762365
34579,0.35982926214673
34580,0.008977858212444557
34581,0.10506282257251175
34582,0.05171894943113287
34583,0.014903894079047533
34584,0.0074077777233155185
34585,0.017205628972383934
34586,0.0313052839432064
34587,0.7229717500760198
34588,0.667656254803336
34589,0.05169597798539036
34590,0.9230085148888474
34591,0.874309279222714
34592,0.2039110558235446
34593,0.21961978136771867
34594,0.01250424605220367
34595,0.2112026253437941
34596,0.1480309753678614
34597,0.21296727349358388
34598,0.0042501038751038
34599,0.003502335127049911
34600,0.10376123941846684
34601,0.19279259938267446
34602,0.02194276508794906
34603,0.24531916439180976
34604,0.034266479363568476
34605,0.9379593509603426
34606,0.4104310495696122
34607,0.040011891296557224
34608,0.040149707547556125
34609,0.5767347315719552
34610,0.010401125000350989
34611,0.8660846344793645
34612,0.023384226475406982
34613,0.049886935402063064
34614,0.012821014305949755
34615,0.1625468075502944
34616,0.024705461269080266
34617,0.01990524192701546
34618,0.122115672235306
34619,0.5537103716951057
34620,0.00844248484245435
34621,0.326144663244717
34622,0.011382407707067442
34623,0.8434496715647327
34624,0.007933571148473583
34625,0.015332987130404922
34626,0.1669848039636695
34627,0.04310477886366426
34628,0.007112329193589331
34629,0.035767686745840854
34630,0.0031333698524439626
34631,0.258915028589718
34632,0.8015652226449902
34633,0.0012455313850376
34634,0.02732865291270122
34635,0.2332537758613751
34636,0.9268771366316811
34637,0.006240188898936401
34638,0.5383842018063373
34639,0.8358626749757997
34640,0.11315964958016723
34641,0.05275332827105631
34642,0.02864192594954659
34643,0.003767590335433218
34644,0.19244966537286823
34645,0.14721193200997634
34646,0.12513701935418292
34647,0.11821957152688925
34648,0.8157485271673481
34649,0.012838845078738228
34650,0.4436809423159231
34651,0.0027263705774543488
34652,0.575242445785906
34653,0.03591885311632951
34654,0.14983621895035387
34655,0.20009100297584842
34656,0.2249951256968159
34657,0.002852898870967858
34658,0.8948095287685113
34659,0.020584258250623138
34660,0.04472165190421929
34661,0.07625225420382827
34662,0.05682549194488565
34663,0.00700984216353001
34664,0.05287857581757708
34665,0.02538125785120886
34666,0.03652723405158356
34667,0.9517931931940715
34668,0.11410492165824186
34669,0.019918295307891798
34670,0.012761192568378467
34671,0.30019326304205435
34672,0.22140426381425002
34673,0.050752268671950464
34674,0.0069316434552879995
34675,0.013039017958341222
34676,0.6058818943717682
34677,0.020362109976322224
34678,0.39875510159147054
34679,0.7838166057397699
34680,0.040670132348632614
34681,0.003325883028188781
34682,0.0025768869977794303
34683,0.3056704723625017
34684,0.9516349157853091
34685,0.9596880635585864
34686,0.7397089982545273
34687,0.6142692180938828
34688,0.06581730746302934
34689,0.02259641960526208
34690,0.7654569812156371
34691,0.003743302759449543
34692,0.4475465600540125
34693,0.4822388075604808
34694,0.4004367616839523
34695,0.1399943302120572
34696,0.027215091885986312
34697,0.8215231887573574
34698,0.08268016325738466
34699,0.007231413892910496
34700,0.004216230824112232
34701,0.11608718209701321
34702,0.019109109346903994
34703,0.01956434387619284
34704,0.20177023727492152
34705,0.008925465607541027
34706,0.005306775917861006
34707,0.03242093008571756
34708,0.006100643452568709
34709,0.014594545752843562
34710,0.4362430903145876
34711,0.2581037335307691
34712,0.6247234910942151
34713,0.015503997090498788
34714,0.16831255992511068
34715,0.20593631432760975
34716,0.005383458107475597
34717,0.8636653307003282
34718,0.06958782450546525
34719,0.2774291555920173
34720,0.8271053510065018
34721,0.20984640467975282
34722,0.6419799227819057
34723,0.054832667607860326
34724,0.694494984660566
34725,0.7770767184352322
34726,0.7561116014084515
34727,0.21528599823716532
34728,0.7485170337925153
34729,0.03375955391125202
34730,0.2887796445709539
34731,0.006748092649699062
34732,0.9481366700434093
34733,0.2932809965961155
34734,0.01676791393993588
34735,0.02402889241153889
34736,0.07474628676354056
34737,0.1647079152867578
34738,0.027011689780863837
34739,0.7581056175584738
34740,0.8165084700825247
34741,0.05923241769592232
34742,0.013271032482377473
34743,0.30657247313937236
34744,0.00555524150430466
34745,0.46881302697888894
34746,0.1807677016887156
34747,0.07208765516267998
34748,0.6515222861748537
34749,0.02040649778948249
34750,0.9095552580392852
34751,0.9054922359412721
34752,0.47227971240407496
34753,0.01134821728464842
34754,0.7065283152570916
34755,0.012750251378282201
34756,0.2964289444800279
34757,0.09727499540109456
34758,0.05776195429274781
34759,0.30415380810917153
34760,0.01335288532203055
34761,0.020908282141083645
34762,0.2174168725422949
34763,0.011612954100553494
34764,0.4274686576503556
34765,0.00567484695748842
34766,0.008678508714593716
34767,0.021795834985540663
34768,0.9157588749225934
34769,0.27093491500100253
34770,0.007555247934904218
34771,0.917832392810267
34772,0.8517570204867717
34773,0.3115634731811671
34774,0.7037245939206659
34775,0.13806895984081888
34776,0.13859397108359486
34777,0.7136448449681595
34778,0.12407571985400985
34779,0.14309631040191623
34780,0.82507653065998
34781,0.016317306102577173
34782,0.008017139839266378
34783,0.20999342636497623
34784,0.11841131317505468
34785,0.04968015213576574
34786,0.021655110668040742
34787,0.040516745815954436
34788,0.8741342791766618
34789,0.020488461050358456
34790,0.09493604821576358
34791,0.010826198798312736
34792,0.1347338714245527
34793,0.02958557206193288
34794,0.4466533214051556
34795,0.35507069136858094
34796,0.05527772112317569
34797,0.32667899549498775
34798,0.8190414851398186
34799,0.15025431615116513
34800,0.02476950029875016
34801,0.7840548762057602
34802,0.9013341183233812
34803,0.0024951480150928727
34804,0.006759928795102661
34805,0.10890793052259064
34806,0.1630974822332171
34807,0.2501683119709719
34808,0.006723875268125789
34809,0.6752843630716302
34810,0.006594145633819059
34811,0.026985459292034497
34812,0.256076697219704
34813,0.007680059925621942
34814,0.736579165201005
34815,0.0036839926415205937
34816,0.5767966936093506
34817,0.25210270889317316
34818,0.9217291281431357
34819,0.2850214531599224
34820,0.7329574236948391
34821,0.00887161907110896
34822,0.0022058784613851524
34823,0.3970037600268853
34824,0.8004540378861151
34825,0.9466312427026474
34826,0.0028048223695197423
34827,0.08659724211801734
34828,0.01556100806696404
34829,0.12373965533991176
34830,0.5511290922728335
34831,0.004684898221271617
34832,0.865761756833327
34833,0.03589594346162945
34834,0.1541646525079774
34835,0.868630576431591
34836,0.9202219285263106
34837,0.6215308370006117
34838,0.7667554913020027
34839,0.026568187962211096
34840,0.013588144691730305
34841,0.12094654092786196
34842,0.07065726991806852
34843,0.9221336810504838
34844,0.016461628926064894
34845,0.044008118125373086
34846,0.007894211530623786
34847,0.09400895904354711
34848,0.8028873024915606
34849,0.019820284059983127
34850,0.3954769851698572
34851,0.005682454583436852
34852,0.7525734269501476
34853,0.0014883715132159232
34854,0.06525272872471206
34855,0.0058460214593669185
34856,0.6445571579444425
34857,0.05929499097728903
34858,0.36992552161356296
34859,0.037686577955058156
34860,0.0035089114977767677
34861,0.008376783548903371
34862,0.1781397702952528
34863,0.4851385739007864
34864,0.02279348779972138
34865,0.00793596651648258
34866,0.005191701699611367
34867,0.77456837329896
34868,0.008888954159855763
34869,0.026975275837428366
34870,0.025787907979145788
34871,0.015260901990356604
34872,0.5872766379412391
34873,0.008967438780953643
34874,0.010055882221921796
34875,0.6804856697072073
34876,0.0063003579662600446
34877,0.14768656976602085
34878,0.8305040347474835
34879,0.06426802867305294
34880,0.2518450312798832
34881,0.023000620709196323
34882,0.8812718721508219
34883,0.03677960088742298
34884,0.004432040687339156
